jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717168042      jwb0220 0.000000 1084.610212 8.000000
9917019    1717168042      jwb0221 0.000000 1165.253032 9.000000
9917019    1717168042      jwb0225 0.000000 885.209059 7.000000
9917019    1717168042      jwb0226 0.000000 760.424855 13.000000
9917019    1717168042      jwb0227 0.000000 963.331256 7.000000
9917019    1717168042      jwb0228 0.000000 940.109138 7.000000
9917019    1717168042      jwb0229 0.000000 718.996514 6.000000
9917019    1717168042      jwb0230 0.000000 937.087504 7.000000
9917019    1717168042      jwb0231 0.000000 1051.283487 8.000000
9917019    1717168042      jwb0232 0.000000 904.570804 6.000000
9917019    1717168042      jwb0233 0.000000 1063.043376 8.000000
9917019    1717168042      jwb0234 0.000000 979.830273 7.000000
9917019    1717168042      jwb0235 0.000000 1287.046737 10.000000
9917019    1717168042      jwb0236 0.000000 1189.796392 9.000000
9917019    1717168042      jwb0245 0.000000 988.261669 7.000000
9917019    1717168042      jwb0246 0.000000 773.868142 6.000000
9917019    1717168042      jwb0247 0.000000 873.101169 7.000000
9917019    1717168042      jwb0248 0.000000 1071.749614 8.000000
9917019    1717168042      jwb0249 0.000000 1153.899486 9.000000
9917019    1717168042      jwb0250 0.000000 1085.122352 9.000000
9917019    1717168042      jwb0252 0.000000 932.691850 7.000000
9917019    1717168042      jwb0254 0.000000 1068.958001 8.000000
9917019    1717168042      jwb0255 0.000000 955.580149 7.000000
9917019    1717168042      jwb0265 0.000000 966.942329 8.000000
9917019    1717168042      jwb0266 0.000000 1190.232095 9.000000
9917019    1717168042      jwb0267 0.000000 1113.453939 9.000000
9917019    1717168042      jwb0268 0.000000 1150.639215 9.000000
9917019    1717168042      jwb0277 0.000000 1149.374017 9.000000
9917019    1717168042      jwb0278 0.000000 789.251475 6.000000
9917019    1717168042      jwb0280 0.000000 788.744985 6.000000
9917019    1717168042      jwb0281 0.000000 1003.803452 7.000000
9917019    1717168042      jwb0282 0.000000 1046.961149 8.000000
9917019    1717168042      jwb0283 0.000000 781.813830 6.000000
9917019    1717168042      jwb0285 0.000000 921.606493 7.000000
9917019    1717168042      jwb0286 0.000000 1086.295496 9.000000
9917019    1717168042      jwb0287 0.000000 862.078188 14.000000
9917019    1717168042      jwb0288 0.000000 1099.839018 9.000000
9917019    1717168042      jwb0289 0.000000 880.558889 6.000000
9917019    1717168042      jwb0291 0.000000 1110.724119 8.000000
9917019    1717168042      jwb0292 0.000000 931.262586 7.000000
9917019    1717168042      jwb0293 0.000000 1117.491552 9.000000
9917019    1717168042      jwb0294 0.000000 1154.950877 9.000000
9917019    1717168042      jwb0295 0.000000 994.573779 8.000000
9917019    1717168042      jwb0296 0.000000 1140.852963 9.000000
9917019    1717168042      jwb0297 0.000000 1054.220662 8.000000
9917019    1717168042      jwb0298 0.000000 797.705724 14.000000
9917019    1717168042      jwb0300 0.000000 1109.873760 9.000000
9917019    1717168042      jwb0309 0.000000 803.135610 14.000000
9917019    1717168042      jwb0310 0.000000 953.310512 7.000000
9917019    1717168042      jwb0311 0.000000 949.930834 7.000000
9917019    1717168042      jwb0312 0.000000 937.205483 7.000000
9917019    1717168042      jwb0313 0.000000 1095.979750 9.000000
9917019    1717168042      jwb0314 0.000000 935.582571 7.000000
9917019    1717168042      jwb0315 0.000000 977.098436 8.000000
9917019    1717168042      jwb0316 0.000000 819.716249 14.000000
9917019    1717168042      jwb0317 0.000000 958.757306 7.000000
9917019    1717168042      jwb0318 0.000000 911.520818 3.000000
9917019    1717168042      jwb0320 0.000000 834.008492 3.000000
9917019    1717168042      jwb0324 0.000000 1031.303742 8.000000
9917019    1717168042      jwb0326 0.000000 1094.852881 9.000000
9917019    1717168042      jwb0327 0.000000 1011.883713 7.000000
9917019    1717168042      jwb0330 0.000000 1010.628585 8.000000
9917019    1717168042      jwb0332 0.000000 1228.911840 10.000000
9917019    1717168042      jwb0421 0.000000 1010.322966 8.000000
9917019    1717168042      jwb0425 0.000000 1073.940151 8.000000
9917019    1717168042      jwb0438 0.000000 823.342152 6.000000
9917019    1717168042      jwb0440 0.000000 1350.403387 11.000000
9917019    1717168042      jwb0444 0.000000 1083.044673 8.000000
9917019    1717168042      jwb0513 0.000000 699.620349 5.000000
9917019    1717168042      jwb0514 0.000000 938.787787 7.000000
9917019    1717168042      jwb0515 0.000000 909.721369 7.000000
9917019    1717168042      jwb0516 0.000000 954.556951 7.000000
9917019    1717168042      jwb0517 0.000000 1263.318822 10.000000
9917019    1717168042      jwb0518 0.000000 987.974917 8.000000
9917019    1717168042      jwb0520 0.000000 1351.759092 10.000000
9917019    1717168042      jwb0521 0.000000 909.034565 7.000000
9917019    1717168042      jwb0523 0.000000 527.752315 4.000000
9917019    1717168042      jwb0524 0.000000 1185.858279 9.000000
9917019    1717168042      jwb0534 0.000000 901.405589 7.000000
9917019    1717168042      jwb0535 0.000000 756.655914 13.000000
9917019    1717168042      jwb0536 0.000000 922.401557 7.000000
9917019    1717168042      jwb0537 0.000000 842.834519 7.000000
9917019    1717168042      jwb0538 0.000000 1180.955769 9.000000
9917019    1717168042      jwb0539 0.000000 832.830598 6.000000
9917019    1717168042      jwb0541 0.000000 962.599619 7.000000
9917019    1717168042      jwb0543 0.000000 675.315796 5.000000
9917019    1717168042      jwb0554 0.000000 950.450858 7.000000
9917019    1717168042      jwb0571 0.000000 842.499895 6.000000
9917019    1717168042      jwb0572 0.000000 892.963894 7.000000
9917019    1717168042      jwb0573 0.000000 903.067473 7.000000
9917019    1717168042      jwb0575 0.000000 863.604364 14.000000
9917019    1717168042      jwb0576 0.000000 1053.064755 8.000000
9917019    1717168042      jwb0577 0.000000 861.353271 2.000000
9917019    1717168042      jwb0578 0.000000 1016.974598 8.000000
9917019    1717168042      jwb0579 0.000000 676.742116 5.000000
9917019    1717168042      jwb0581 0.000000 616.901341 4.000000
9917019    1717168042      jwb0582 0.000000 842.200402 6.000000
9917019    1717168042      jwb0583 0.000000 887.291160 7.000000
9917019    1717168042      jwb0584 0.000000 861.353271 2.000000
9917019    1717168042      jwb0585 0.000000 995.768991 8.000000
9917019    1717168042      jwb0586 0.000000 1389.370746 11.000000
9917019    1717168042      jwb0588 0.000000 1397.958671 11.000000
9917019    1717168042      jwb0597 0.000000 927.432918 7.000000
9917019    1717168042      jwb0600 0.000000 1010.896682 8.000000
9917019    1717168042      jwb0601 0.000000 1172.571767 9.000000
9917019    1717168042      jwb0603 0.000000 1408.450539 11.000000
9917019    1717168042      jwb0604 0.000000 1012.882546 8.000000
9917019    1717168042      jwb0605 0.000000 1289.264346 10.000000
9917019    1717168042      jwb0606 0.000000 902.924973 7.000000
9917019    1717168042      jwb0607 0.000000 671.647298 5.000000
9917019    1717168042      jwb0610 0.000000 721.277431 5.000000
9917019    1717168042      jwb0612 0.000000 1226.451861 9.000000
9917019    1717168042      jwb0614 0.000000 861.353263 2.000000
9917019    1717168042      jwb0615 0.000000 689.221998 5.000000
9917019    1717168042      jwb0616 0.000000 652.070290 5.000000
9917019    1717168042      jwb0617 0.000000 984.555730 8.000000
9917019    1717168042      jwb0618 0.000000 1073.226906 8.000000
9917019    1717168042      jwb0619 0.000000 945.689538 8.000000
9917019    1717168042      jwb0629 0.000000 832.765010 6.000000
9917019    1717168042      jwb0630 0.000000 914.146924 7.000000
9917019    1717168042      jwb0632 0.000000 1382.739687 10.000000
9917019    1717168042      jwb0634 0.000000 818.452352 14.000000
9917019    1717168042      jwb0635 0.000000 861.353263 2.000000
9917019    1717168042      jwb0636 0.000000 861.353271 2.000000
9917019    1717168042      jwb0638 0.000000 721.418191 6.000000
9917019    1717168042      jwb0640 0.000000 1373.521911 10.000000
9917019    1717168042      jwb0650 0.000000 708.131887 5.000000
9917019    1717168042      jwb0665 0.000000 807.181803 6.000000
9917019    1717168042      jwb0667 0.000000 1231.064408 10.000000
9917019    1717168042      jwb0670 0.000000 1181.356223 9.000000
9917019    1717168042      jwb0671 0.000000 530.514227 2.000000
9917019    1717168042      jwb0672 0.000000 1255.291782 10.000000
9917019    1717168042      jwb0682 0.000000 784.524048 6.000000
9917019    1717168042      jwb0704 0.000000 992.845037 8.000000
9917019    1717168042      jwb0740 0.000000 1320.671145 10.000000
9917019    1717168042      jwb0766 0.000000 902.381915 7.000000
9917019    1717168042      jwb0790 0.000000 909.886645 7.000000
9917019    1717168042      jwb0793 0.000000 757.704387 13.000000
9917019    1717168042      jwb0794 0.000000 1365.053010 10.000000
9917019    1717168042      jwb0796 0.000000 1009.921043 8.000000
9917019    1717168042      jwb0802 0.000000 983.287586 7.000000
9917019    1717168042      jwb0810 0.000000 1054.665267 8.000000
9917019    1717168042      jwb0812 0.000000 668.652197 5.000000
9917019    1717168042      jwb0822 0.000000 812.036865 6.000000
9917019    1717168042      jwb0963 0.000000 1088.975276 8.000000
9917019    1717168042      jwb0964 0.000000 1030.624240 8.000000
9917019    1717168042      jwb0967 0.000000 816.333881 6.000000
9917019    1717168042      jwb0969 0.000000 1044.930780 8.000000
9917019    1717168042      jwb0971 0.000000 980.590523 16.000000
9917019    1717168042      jwb0982 0.000000 828.492749 14.000000
9917019    1717168042      jwb0985 0.000000 822.804053 6.000000
9917019    1717168042      jwb0986 0.000000 814.361035 14.000000
9917019    1717168042      jwb0987 0.000000 827.110918 6.000000
9917019    1717168042      jwb0989 0.000000 508.427973 2.000000
9917019    1717168042      jwb0990 0.000000 1043.089560 8.000000
9917019    1717168042      jwb0992 0.000000 845.080483 7.000000
9917019    1717168042      jwb0993 0.000000 1068.737962 8.000000
9917019    1717168042      jwb0995 0.000000 915.254023 7.000000
9917019    1717168042      jwb0996 0.000000 618.673782 4.000000
9917019    1717168042      jwb0997 0.000000 544.782358 4.000000
9917019    1717168042      jwb0998 0.000000 988.982415 8.000000
9917019    1717168042      jwb0999 0.000000 511.847055 4.000000
9917019    1717168091      jwb0130 0.078634 922.426002 23.000000
9917019    1717168091      jwb0132 0.000000 848.508931 6.000000
9917019    1717168091      jwb0134 0.000000 1019.257099 8.000000
9917019    1717168091      jwb0135 0.000000 952.734858 7.000000
9917019    1717168091      jwb0136 0.000000 1175.005816 9.000000
9917019    1717168091      jwb0137 0.000000 858.617502 7.000000
9917019    1717168091      jwb0161 0.000000 941.276403 5.000000
9917019    1717168091      jwb0162 0.000000 1027.737472 7.000000
9917019    1717168091      jwb0168 0.000000 891.062891 7.000000
9917019    1717168091      jwb0169 0.000000 1217.489422 10.000000
9917019    1717168091      jwb0171 0.000000 1103.911799 9.000000
9917019    1717168091      jwb0184 0.000000 977.969905 7.000000
9917019    1717168091      jwb0194 0.000000 958.920555 8.000000
9917019    1717168091      jwb0195 0.000000 233.596118 1.000000
9917019    1717168091      jwb0196 0.000000 936.055197 7.000000
9917019    1717168091      jwb0197 0.000000 954.473116 6.000000
9917019    1717168091      jwb0199 0.000000 1249.451578 10.000000
9917019    1717168091      jwb0200 0.000000 1130.518384 8.000000
9917019    1717168091      jwb0201 0.000000 899.373517 7.000000
9917019    1717168091      jwb0202 0.000000 1159.166325 10.000000
9917019    1717168091      jwb0203 0.013116 328.854547 1.000000
9917019    1717168091      jwb0213 0.000000 899.156341 7.000000
9917019    1717168091      jwb0215 0.000000 1103.958161 9.000000
9917019    1717168091      jwb0225 0.000000 1278.899338 10.000000
9917019    1717168091      jwb0229 0.000000 1166.222876 9.000000
9917019    1717168091      jwb0231 0.000000 1074.382931 9.000000
9917019    1717168091      jwb0232 0.000000 1307.932101 11.000000
9917019    1717168091      jwb0234 0.000000 1000.004753 8.000000
9917019    1717168091      jwb0236 0.000000 859.196946 7.000000
9917019    1717168091      jwb0245 0.000000 1183.117911 10.000000
9917019    1717168091      jwb0246 0.000000 1245.853586 9.000000
9917019    1717168091      jwb0247 0.000000 1061.105339 8.000000
9917019    1717168091      jwb0248 0.000000 924.844239 7.000000
9917019    1717168091      jwb0250 0.000000 970.891066 6.000000
9917019    1717168091      jwb0266 0.000000 928.804143 7.000000
9917019    1717168091      jwb0267 0.000000 924.211848 5.000000
9917019    1717168091      jwb0268 0.000000 885.977225 7.000000
9917019    1717168091      jwb0277 0.000000 858.622423 7.000000
9917019    1717168091      jwb0278 0.000000 1234.534241 9.000000
9917019    1717168091      jwb0280 0.000000 1193.373478 9.000000
9917019    1717168091      jwb0281 0.000000 1143.821944 9.000000
9917019    1717168091      jwb0282 0.000000 924.151386 7.000000
9917019    1717168091      jwb0283 0.000000 1156.730347 8.000000
9917019    1717168091      jwb0285 0.000000 1149.174353 8.000000
9917019    1717168091      jwb0324 0.000000 706.337309 5.000000
9917019    1717168091      jwb0326 0.000000 823.805637 7.000000
9917019    1717168091      jwb0327 0.000000 1154.209988 9.000000
9917019    1717168091      jwb0330 0.000000 834.174522 6.000000
9917019    1717168091      jwb0332 0.000000 1083.911622 8.000000
9917019    1717168091      jwb0421 0.000000 703.107475 5.000000
9917019    1717168091      jwb0425 0.000000 990.955182 8.000000
9917019    1717168091      jwb0513 0.000000 1341.415304 10.000000
9917019    1717168091      jwb0514 0.000000 605.176757 4.000000
9917019    1717168091      jwb0516 0.000000 719.975916 5.000000
9917019    1717168091      jwb0520 0.000000 992.389162 8.000000
9917019    1717168091      jwb0523 0.000000 1373.195060 11.000000
9917019    1717168091      jwb0543 0.000000 1334.790763 10.000000
9917019    1717168091      jwb0554 0.000000 765.654890 6.000000
9917019    1717168091      jwb0571 0.000000 1230.152850 10.000000
9917019    1717168091      jwb0572 0.000000 936.794787 7.000000
9917019    1717168091      jwb0573 0.000000 837.188033 6.000000
9917019    1717168091      jwb0576 0.000000 700.594777 5.000000
9917019    1717168091      jwb0577 0.000000 158.521184 1.000000
9917019    1717168091      jwb0579 0.000000 1336.585038 10.000000
9917019    1717168091      jwb0581 0.000000 1365.950997 11.000000
9917019    1717168091      jwb0584 0.000000 164.263690 1.000000
9917019    1717168091      jwb0586 0.000000 781.897787 4.000000
9917019    1717168091      jwb0588 0.000000 889.366659 4.000000
9917019    1717168091      jwb0597 0.000000 700.594777 5.000000
9917019    1717168091      jwb0600 0.000000 718.181500 5.000000
9917019    1717168091      jwb0603 0.000000 886.505538 4.000000
9917019    1717168091      jwb0607 0.000000 1334.431828 10.000000
9917019    1717168091      jwb0610 0.000000 1177.159495 9.000000
9917019    1717168091      jwb0612 0.000000 993.825094 8.000000
9917019    1717168091      jwb0614 0.000000 180.892739 1.000000
9917019    1717168091      jwb0615 0.000000 1334.431917 10.000000
9917019    1717168091      jwb0616 0.000000 1391.211273 11.000000
