jobid              ts       nodeid     MbwR     MbrR      ocR
9926558    1717273461      jwb0698 0.000000 0.033382 4.000000
9926558    1717273461      jwb0699 0.000000 0.033252 4.000000
9926558    1717273461      jwb0800 0.000000 0.033382 4.000000
9926558    1717273461      jwb0805 0.000000 0.033382 4.000000
9926558    1717273461      jwb0806 0.000000 0.033382 4.000000
9926558    1717273461      jwb0809 0.000000 0.032991 4.000000
9926558    1717273461      jwb0821 0.000000 0.033382 4.000000
9926558    1717273461      jwb0823 0.000000 0.033382 4.000000
9926558    1717273461      jwb0825 0.000000 0.033252 4.000000
9926558    1717273461      jwb0826 0.000000 0.033382 4.000000
9926558    1717273461      jwb0827 0.000000 0.033382 4.000000
9926558    1717273461      jwb0830 0.000000 0.033382 4.000000
9926558    1717273461      jwb0897 0.000000 0.033252 4.000000
9926558    1717273461      jwb0898 0.000000 0.033382 4.000000
9926558    1717273461      jwb0899 0.000000 0.033382 4.000000
9926558    1717273461      jwb0900 0.000000 0.033382 4.000000
9926558    1717273461      jwb0901 0.000000 0.033382 4.000000
9926558    1717273461      jwb0964 0.000000 0.033382 4.000000
9926558    1717273461      jwb0965 0.000000 0.033382 4.000000
9926558    1717273461      jwb0993 0.000000 0.033382 4.000000
9926558    1717273461      jwb0996 0.000000 0.033121 4.000000
9926558    1717273509      jwb0231 0.000000 0.033382 4.000000
9926558    1717273509      jwb0232 0.000000 0.033382 4.000000
9926558    1717273509      jwb0236 0.000000 0.033252 4.000000
9926558    1717273509      jwb0245 0.000000 0.033252 4.000000
9926558    1717273509      jwb0535 0.000000 0.033382 4.000000
9926558    1717273509      jwb0536 0.000000 0.033382 4.000000
9926558    1717273509      jwb0545 0.000000 0.033382 4.000000
9926558    1717273509      jwb0546 0.000000 0.033252 4.000000
9926558    1717273509      jwb0548 0.000000 0.033382 4.000000
9926558    1717273509      jwb0552 0.000000 0.033252 4.000000
9926558    1717273509      jwb0553 0.000000 0.033382 4.000000
9926558    1717273509      jwb0556 0.000000 0.033252 4.000000
9926558    1717273509      jwb0566 0.000000 0.033382 4.000000
9926558    1717273509      jwb0567 0.000000 0.033382 4.000000
9926558    1717273509      jwb0574 0.000000 0.033382 4.000000
9926558    1717273509      jwb0679 0.000000 0.033252 4.000000
9926558    1717273509      jwb0680 0.000000 0.033382 4.000000
9926558    1717273509      jwb0693 0.000000 0.033382 4.000000
9926558    1717273509      jwb0695 0.000000 0.033382 4.000000
9926558    1717273509      jwb0697 0.000000 0.033382 4.000000
9926558    1717273509      jwb0698 0.000000 0.033382 4.000000
9926558    1717273509      jwb0775 0.000000 0.033382 4.000000
9926558    1717273509      jwb0779 0.000000 0.033382 4.000000
9926558    1717273509      jwb0780 0.000000 0.033382 4.000000
9926558    1717273509      jwb0800 0.000000 0.033382 4.000000
9926558    1717273509      jwb0801 0.000000 0.033252 4.000000
9926558    1717273509      jwb0806 0.000000 0.033382 4.000000
9926558    1717273509      jwb0809 0.000000 0.033252 4.000000
9926558    1717273509      jwb0822 0.000000 0.033382 4.000000
9926558    1717273509      jwb0823 0.000000 0.033382 4.000000
9926558    1717273509      jwb0829 0.000000 0.033382 4.000000
9926558    1717273509      jwb0897 0.000000 0.033382 4.000000
9926558    1717273509      jwb0899 0.000000 0.033382 4.000000
9926558    1717273509      jwb0900 0.000000 0.033382 4.000000
9926558    1717273509      jwb0901 0.000000 0.033382 4.000000
9926558    1717273509      jwb0902 0.000000 0.033382 4.000000
9926558    1717273509      jwb0903 0.000000 0.033252 4.000000
9926558    1717273509      jwb0961 0.000000 0.033382 4.000000
9926558    1717273509      jwb0965 0.000000 0.033252 4.000000
9926558    1717273509      jwb0993 0.000000 0.033382 4.000000
9926558    1717273509      jwb0995 0.000000 0.033382 4.000000
9926558    1717273509      jwb0996 0.000000 0.033382 4.000000
9926558    1717273509      jwb0997 0.000000 0.033382 4.000000
9926558    1717273569      jwb0537 0.000000 0.033382 4.000000
9926558    1717273569      jwb0554 0.000000 0.033252 4.000000
9926558    1717273569      jwb0555 0.000000 0.033382 4.000000
9926558    1717273569      jwb0565 0.000000 0.033382 4.000000
9926558    1717273569      jwb0569 0.000000 0.033382 4.000000
9926558    1717273569      jwb0671 0.000000 0.033252 4.000000
9926558    1717273569      jwb0677 0.000000 0.033252 4.000000
9926558    1717273569      jwb0699 0.000000 0.033382 4.000000
9926558    1717273569      jwb0805 0.000000 0.033382 4.000000
9926558    1717273569      jwb0821 0.000000 0.033252 4.000000
9926558    1717273569      jwb0825 0.000000 0.033252 4.000000
9926558    1717273569      jwb0826 0.000000 0.033382 4.000000
9926558    1717273569      jwb0827 0.000000 0.033252 4.000000
9926558    1717273569      jwb0830 0.000000 0.033382 4.000000
9926558    1717273569      jwb0898 0.000000 0.033252 4.000000
9926558    1717273569      jwb0964 0.000000 0.033382 4.000000
9926558    1717273630      jwb0535 0.000000 0.033122 4.000000
9926558    1717273630      jwb0536 0.000000 0.033121 4.000000
9926558    1717273630      jwb0801 0.000000 0.033382 4.000000
9926558    1717273630      jwb0829 0.000000 0.016691 2.000000
9926558    1717273630      jwb0902 0.000000 0.033382 4.000000
9926558    1717273630      jwb0961 0.000000 0.033382 4.000000
9926558    1717273689      jwb0231 0.000000 0.033382 4.000000
9926558    1717273689      jwb0232 0.000000 0.033252 4.000000
9926558    1717273689      jwb0236 0.000000 0.033252 4.000000
9926558    1717273689      jwb0245 0.000000 0.033382 4.000000
9926558    1717273689      jwb0537 0.000000 0.033382 4.000000
9926558    1717273689      jwb0545 0.000000 0.033382 4.000000
9926558    1717273689      jwb0546 0.000000 0.033382 4.000000
9926558    1717273689      jwb0548 0.000000 0.033382 4.000000
9926558    1717273689      jwb0552 0.000000 0.033121 4.000000
9926558    1717273689      jwb0553 0.000000 0.033382 4.000000
9926558    1717273689      jwb0554 0.000000 0.033382 4.000000
9926558    1717273689      jwb0555 0.000000 0.033382 4.000000
9926558    1717273689      jwb0556 0.000000 0.033252 4.000000
9926558    1717273689      jwb0565 0.000000 0.033382 4.000000
9926558    1717273689      jwb0566 0.000000 0.033252 4.000000
9926558    1717273689      jwb0567 0.000000 0.033382 4.000000
9926558    1717273689      jwb0569 0.000000 0.033382 4.000000
9926558    1717273689      jwb0574 0.000000 0.033252 4.000000
9926558    1717273689      jwb0671 0.000000 0.033252 4.000000
9926558    1717273689      jwb0677 0.000000 0.033382 4.000000
9926558    1717273689      jwb0679 0.000000 0.033382 4.000000
9926558    1717273689      jwb0680 0.000000 0.033382 4.000000
9926558    1717273689      jwb0693 0.000000 0.033382 4.000000
9926558    1717273689      jwb0695 0.000000 0.033382 4.000000
9926558    1717273689      jwb0697 0.000000 0.033382 4.000000
9926558    1717273689      jwb0698 0.000000 0.033252 4.000000
9926558    1717273689      jwb0699 0.000000 0.033382 4.000000
9926558    1717273689      jwb0775 0.000000 0.033382 4.000000
9926558    1717273689      jwb0779 0.000000 0.033382 4.000000
9926558    1717273689      jwb0780 0.000000 0.033252 4.000000
9926558    1717273689      jwb0800 0.000000 0.033382 4.000000
9926558    1717273689      jwb0805 0.000000 0.033382 4.000000
9926558    1717273689      jwb0806 0.000000 0.033382 4.000000
9926558    1717273689      jwb0809 0.000000 0.033252 4.000000
9926558    1717273689      jwb0821 0.000000 0.033252 4.000000
9926558    1717273689      jwb0822 0.000000 0.033382 4.000000
9926558    1717273689      jwb0823 0.000000 0.033382 4.000000
9926558    1717273689      jwb0825 0.000000 0.033382 4.000000
9926558    1717273689      jwb0826 0.000000 0.033382 4.000000
9926558    1717273689      jwb0827 0.000000 0.033252 4.000000
9926558    1717273689      jwb0830 0.000000 0.033382 4.000000
9926558    1717273689      jwb0897 0.000000 0.033382 4.000000
9926558    1717273689      jwb0898 0.000000 0.033121 4.000000
9926558    1717273689      jwb0899 0.000000 0.033382 4.000000
9926558    1717273689      jwb0900 0.000000 0.033252 4.000000
9926558    1717273689      jwb0901 0.000000 0.033382 4.000000
9926558    1717273689      jwb0903 0.000000 0.033382 4.000000
9926558    1717273689      jwb0964 0.000000 0.033382 4.000000
9926558    1717273689      jwb0965 0.000000 0.033382 4.000000
9926558    1717273689      jwb0993 0.000000 0.033252 4.000000
9926558    1717273689      jwb0995 0.000000 0.033382 4.000000
9926558    1717273689      jwb0996 0.000000 0.033382 4.000000
9926558    1717273689      jwb0997 0.000000 0.033382 4.000000
9926558    1717273820      jwb0231 0.000000 0.033122 4.000000
9926558    1717273820      jwb0232 0.000000 0.033382 4.000000
9926558    1717273820      jwb0236 0.000000 0.033382 4.000000
9926558    1717273820      jwb0245 0.000000 0.033382 4.000000
9926558    1717273820      jwb0535 0.000000 0.033382 4.000000
9926558    1717273820      jwb0536 0.000000 0.033382 4.000000
9926558    1717273820      jwb0545 0.000000 0.033382 4.000000
9926558    1717273820      jwb0546 0.000000 0.033252 4.000000
9926558    1717273820      jwb0548 0.000000 0.033252 4.000000
9926558    1717273820      jwb0552 0.000000 0.033382 4.000000
9926558    1717273820      jwb0553 0.000000 0.033382 4.000000
9926558    1717273820      jwb0554 0.000000 0.033382 4.000000
9926558    1717273820      jwb0555 0.000000 0.033382 4.000000
9926558    1717273820      jwb0556 0.000000 0.033252 4.000000
9926558    1717273820      jwb0565 0.000000 0.033382 4.000000
9926558    1717273820      jwb0566 0.000000 0.033382 4.000000
9926558    1717273820      jwb0567 0.000000 0.033382 4.000000
9926558    1717273820      jwb0569 0.000000 0.033382 4.000000
9926558    1717273820      jwb0574 0.000000 0.033382 4.000000
9926558    1717273820      jwb0671 0.000000 0.033382 4.000000
9926558    1717273820      jwb0677 0.000000 0.033252 4.000000
9926558    1717273820      jwb0679 0.000000 0.033382 4.000000
9926558    1717273820      jwb0680 0.000000 0.033382 4.000000
9926558    1717273820      jwb0693 0.000000 0.033382 4.000000
9926558    1717273820      jwb0695 0.000000 0.033382 4.000000
9926558    1717273820      jwb0697 0.000000 0.033382 4.000000
9926558    1717273820      jwb0698 0.000000 0.033382 4.000000
9926558    1717273820      jwb0699 0.000000 0.033382 4.000000
9926558    1717273820      jwb0775 0.000000 0.033252 4.000000
9926558    1717273820      jwb0779 0.000000 0.033382 4.000000
9926558    1717273820      jwb0780 0.000000 0.033382 4.000000
9926558    1717273820      jwb0800 0.000000 0.033382 4.000000
9926558    1717273820      jwb0801 0.000000 0.033382 4.000000
9926558    1717273820      jwb0805 0.000000 0.033382 4.000000
9926558    1717273820      jwb0806 0.000000 0.033382 4.000000
9926558    1717273820      jwb0809 0.000000 0.033121 4.000000
9926558    1717273820      jwb0821 0.000000 0.033382 4.000000
9926558    1717273820      jwb0822 0.000000 0.033382 4.000000
9926558    1717273820      jwb0823 0.000000 0.033382 4.000000
9926558    1717273820      jwb0825 0.000000 0.033382 4.000000
9926558    1717273820      jwb0826 0.000000 0.033382 4.000000
9926558    1717273820      jwb0827 0.000000 0.033382 4.000000
9926558    1717273820      jwb0829 0.000000 0.033382 4.000000
9926558    1717273820      jwb0830 0.000000 0.033382 4.000000
9926558    1717273820      jwb0897 0.000000 0.033382 4.000000
9926558    1717273820      jwb0899 0.000000 0.033382 4.000000
9926558    1717273820      jwb0900 0.000000 0.033382 4.000000
9926558    1717273820      jwb0901 0.000000 0.033382 4.000000
9926558    1717273820      jwb0902 0.000000 0.033382 4.000000
9926558    1717273820      jwb0903 0.000000 0.033382 4.000000
9926558    1717273820      jwb0961 0.000000 0.033382 4.000000
9926558    1717273820      jwb0965 0.000000 0.033121 4.000000
9926558    1717273820      jwb0993 0.000000 0.033382 4.000000
9926558    1717273820      jwb0995 0.000000 0.033382 4.000000
9926558    1717273820      jwb0996 0.000000 0.033382 4.000000
9926558    1717273820      jwb0997 0.000000 0.033382 4.000000
9926558    1717273869      jwb0231 0.000000 0.033382 4.000000
9926558    1717273869      jwb0232 0.000000 0.033122 4.000000
9926558    1717273869      jwb0236 0.000000 0.033252 4.000000
9926558    1717273869      jwb0245 0.000000 0.033121 4.000000
9926558    1717273869      jwb0535 0.000000 0.033382 4.000000
9926558    1717273869      jwb0536 0.000000 0.033382 4.000000
9926558    1717273869      jwb0537 0.000000 0.033382 4.000000
9926558    1717273869      jwb0545 0.000000 0.033382 4.000000
9926558    1717273869      jwb0546 0.000000 0.033382 4.000000
9926558    1717273869      jwb0548 0.000000 0.033382 4.000000
9926558    1717273869      jwb0552 0.000000 0.033382 4.000000
9926558    1717273869      jwb0553 0.000000 0.033382 4.000000
9926558    1717273869      jwb0554 0.000000 0.033382 4.000000
9926558    1717273869      jwb0555 0.000000 0.033382 4.000000
9926558    1717273869      jwb0556 0.000000 0.033122 4.000000
9926558    1717273869      jwb0565 0.000000 0.033252 4.000000
9926558    1717273869      jwb0566 0.000000 0.033382 4.000000
9926558    1717273869      jwb0567 0.000000 0.033382 4.000000
9926558    1717273869      jwb0569 0.000000 0.033382 4.000000
9926558    1717273869      jwb0574 0.000000 0.033382 4.000000
9926558    1717273869      jwb0679 0.000000 0.033382 4.000000
9926558    1717273869      jwb0680 0.000000 0.033382 4.000000
9926558    1717273869      jwb0693 0.000000 0.033382 4.000000
9926558    1717273869      jwb0695 0.000000 0.033382 4.000000
9926558    1717273869      jwb0697 0.000000 0.033382 4.000000
9926558    1717273869      jwb0698 0.000000 0.033382 4.000000
9926558    1717273869      jwb0699 0.000000 0.033382 4.000000
9926558    1717273869      jwb0775 0.000000 0.033382 4.000000
9926558    1717273869      jwb0779 0.000000 0.033382 4.000000
9926558    1717273869      jwb0780 0.000000 0.033382 4.000000
9926558    1717273869      jwb0800 0.000000 0.033252 4.000000
9926558    1717273869      jwb0801 0.000000 0.033382 4.000000
9926558    1717273869      jwb0805 0.000000 0.033382 4.000000
9926558    1717273869      jwb0806 0.000000 0.033382 4.000000
9926558    1717273869      jwb0809 0.000000 0.033382 4.000000
9926558    1717273869      jwb0821 0.000000 0.033382 4.000000
9926558    1717273869      jwb0822 0.000000 0.033252 4.000000
9926558    1717273869      jwb0823 0.000000 0.033252 4.000000
9926558    1717273869      jwb0825 0.000000 0.033382 4.000000
9926558    1717273869      jwb0826 0.000000 0.033382 4.000000
9926558    1717273869      jwb0827 0.000000 0.033252 4.000000
9926558    1717273869      jwb0830 0.000000 0.033382 4.000000
9926558    1717273869      jwb0897 0.000000 0.033252 4.000000
9926558    1717273869      jwb0898 0.000000 0.033382 4.000000
9926558    1717273869      jwb0899 0.000000 0.033382 4.000000
9926558    1717273869      jwb0900 0.000000 0.033252 4.000000
9926558    1717273869      jwb0901 0.000000 0.033382 4.000000
9926558    1717273869      jwb0902 0.000000 0.033382 4.000000
9926558    1717273869      jwb0903 0.000000 0.033382 4.000000
9926558    1717273869      jwb0961 0.000000 0.033252 4.000000
9926558    1717273869      jwb0964 0.000000 0.033382 4.000000
9926558    1717273869      jwb0965 0.000000 0.033122 4.000000
9926558    1717273869      jwb0993 0.000000 0.033382 4.000000
9926558    1717273869      jwb0995 0.000000 0.033382 4.000000
9926558    1717273869      jwb0996 0.000000 0.033382 4.000000
9926558    1717273869      jwb0997 0.000000 0.033382 4.000000
9926558    1717273930      jwb0537 0.000000 0.033252 4.000000
9926558    1717273930      jwb0671 0.000000 0.033382 4.000000
9926558    1717273930      jwb0677 0.000000 0.033382 4.000000
9926558    1717273930      jwb0829 0.000000 0.016626 2.000000
9926558    1717273930      jwb0898 0.000000 0.033252 4.000000
9926558    1717273930      jwb0964 0.000000 0.016691 2.000000
9926558    1717274001      jwb0236 0.000000 0.033382 4.000000
9926558    1717274001      jwb0535 0.000000 0.033382 4.000000
9926558    1717274001      jwb0536 0.000000 0.033252 4.000000
9926558    1717274001      jwb0546 0.000000 0.033252 4.000000
