jobid              ts       nodeid     MbwR     MbrR      ocR
9926558    1717275069      jwb0775 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0779 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0809 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0825 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0826 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0829 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0897 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0900 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0902 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0903 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0961 0.000000 0.033122 4.000000e+00
9926558    1717275069      jwb0965 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0993 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717275069      jwb0996 0.000000 0.033252 4.000000e+00
9926558    1717275069      jwb0997 0.000000 0.033252 4.000000e+00
9926558    1717275141      jwb0231 0.000020 0.040708 1.500000e+01
9926558    1717275141      jwb0535 0.000000 0.004173 0.000000e+00
9926558    1717275141      jwb0536 0.000000 0.033122 4.000000e+00
9926558    1717275141      jwb0537 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0671 0.000000 0.033252 4.000000e+00
9926558    1717275141      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0699 0.000000 0.033122 4.000000e+00
9926558    1717275141      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0827 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0829 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0898 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0902 0.000000 0.033382 4.000000e+00
9926558    1717275141      jwb0961 0.000000 0.033252 4.000000e+00
9926558    1717275141      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0231 0.000684 0.074326 2.300000e+01
9926558    1717275190      jwb0232 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0245 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0535 0.000000 0.029209 3.000000e+00
9926558    1717275190      jwb0537 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0545 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0546 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0548 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0552 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0553 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0555 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0565 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0566 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0567 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0569 0.000000 0.032991 4.000000e+00
9926558    1717275190      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0671 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0679 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0680 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0693 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0695 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0697 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0698 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0699 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0775 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0805 0.000000 0.033122 4.000000e+00
9926558    1717275190      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0809 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0821 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0826 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0827 0.000000 0.033122 4.000000e+00
9926558    1717275190      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0897 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0898 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0900 0.000000 0.033122 4.000000e+00
9926558    1717275190      jwb0901 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0903 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0965 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0993 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717275190      jwb0996 0.000000 0.033252 4.000000e+00
9926558    1717275190      jwb0997 0.000000 0.033382 4.000000e+00
9926558    1717275249      jwb0231 0.000020 0.040998 1.500000e+01
9926558    1717275309      jwb0231 0.000020 0.041121 1.500000e+01
9926558    1717275309      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717275309      jwb0829 0.000000 0.033252 4.000000e+00
9926558    1717275309      jwb0961 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0231 0.000684 0.074602 2.300000e+01
9926558    1717275388      jwb0232 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0245 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0535 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0536 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0537 0.000000 0.016691 2.000000e+00
9926558    1717275388      jwb0545 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0546 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0548 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0552 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0553 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0555 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0565 0.000000 0.033122 4.000000e+00
9926558    1717275388      jwb0566 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0567 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0569 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0671 0.000000 0.016691 2.000000e+00
9926558    1717275388      jwb0677 0.000000 0.016626 2.000000e+00
9926558    1717275388      jwb0679 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0680 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0693 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0695 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0697 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0698 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0699 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0775 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0805 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0806 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0809 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0826 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0827 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0897 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0898 0.000000 0.016626 2.000000e+00
9926558    1717275388      jwb0899 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0900 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0902 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0903 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0964 0.000000 0.016561 2.000000e+00
9926558    1717275388      jwb0965 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0995 0.000000 0.033252 4.000000e+00
9926558    1717275388      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717275388      jwb0997 0.000000 0.033382 4.000000e+00
9926558    1717275501      jwb0231 0.000352 0.058156 1.900000e+01
9926558    1717275501      jwb0232 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0236 0.000000 0.016561 2.000000e+00
9926558    1717275501      jwb0245 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0535 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0536 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0537 0.000000 0.033252 4.000000e+00
9926558    1717275501      jwb0545 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0546 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0548 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0552 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0553 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0554 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0555 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0556 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0565 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0566 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0567 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0569 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0574 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0671 0.000000 0.033382 4.000000e+00
9926558    1717275501      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717275501      jwb0679 0.000000 0.016561 2.000000e+00
9926558    1717275501      jwb0680 0.000000 0.016496 2.000000e+00
9926558    1717275501      jwb0693 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0695 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0697 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0698 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0699 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0775 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0779 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0780 0.000000 0.016496 2.000000e+00
9926558    1717275501      jwb0800 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0801 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0805 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0806 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0809 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0821 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0822 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0823 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0825 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0826 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0827 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0829 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0830 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0897 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0898 0.000000 0.033382 4.000000e+00
9926558    1717275501      jwb0899 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0900 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0901 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0902 0.000000 0.016561 2.000000e+00
9926558    1717275501      jwb0903 0.000000 0.016561 2.000000e+00
9926558    1717275501      jwb0961 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717275501      jwb0965 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0993 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0995 0.000000 0.016691 2.000000e+00
9926558    1717275501      jwb0996 0.000000 0.016626 2.000000e+00
9926558    1717275501      jwb0997 0.000000 0.016626 2.000000e+00
9926558    1717275550      jwb0231 0.000021 0.041704 1.500000e+01
9926558    1717275609      jwb0231 0.000021 0.041827 1.500000e+01
9926558    1717275669      jwb0231 0.000021 0.041950 1.500000e+01
9926558    1717275669      jwb0232 0.000000 0.033122 4.000000e+00
9926558    1717275669      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0245 0.000000 0.033121 4.000000e+00
9926558    1717275669      jwb0535 0.000000 0.033252 4.000000e+00
9926558    1717275669      jwb0536 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0546 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0548 0.000000 0.020212 2.000000e+00
9926558    1717275669      jwb0566 0.000000 0.033252 4.000000e+00
9926558    1717275669      jwb0567 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0680 0.000000 0.033252 4.000000e+00
9926558    1717275669      jwb0695 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0697 0.000000 0.033252 4.000000e+00
9926558    1717275669      jwb0775 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0780 0.000000 0.033122 4.000000e+00
9926558    1717275669      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0829 0.000000 0.033252 4.000000e+00
9926558    1717275669      jwb0898 0.000000 0.016626 2.000000e+00
9926558    1717275669      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0902 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0903 0.000000 0.033252 4.000000e+00
9926558    1717275669      jwb0961 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0964 0.000000 0.016691 2.000000e+00
9926558    1717275669      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717275669      jwb0997 0.000000 0.033252 4.000000e+00
9926558    1717275730      jwb0231 0.000684 0.075577 2.300000e+01
9926558    1717275730      jwb0537 0.000000 0.033382 4.000000e+00
9926558    1717275730      jwb0545 0.000000 0.033382 4.000000e+00
9926558    1717275730      jwb0548 0.000000 0.013170 1.000000e+00
9926558    1717275730      jwb0552 0.000000 0.033121 4.000000e+00
9926558    1717275730      jwb0553 0.000000 0.033382 4.000000e+00
9926558    1717275730      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717275730      jwb0555 0.000000 0.033382 4.000000e+00
9926558    1717275730      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717275730      jwb0565 0.000000 0.033382 4.000000e+00
